Window,MMSI,Average_SOG,STD_SOG,distance_to_coast_m,far_from_coast,mean_acceleration,std_acceleration,mean_abs_acceleration,mean_turning_intensity,max_turning_intensity,turning_spike_count,avg_distance_between_pings,density,max_SOG,min_SOG,delta_SOG,Behavior_Label
2025-02-18 14:40:00,220304000,2.4040372670807453,1.7797797752674558,3399.813385851038,1,0.0036261685174728653,0.03516265883890459,0.012867965367965365,7.026686314325551,166.10771503125875,15,10.477029050737084,0.09544681423418458,6.0,0.3,5.7,2
2025-02-18 15:20:00,220304000,5.49527027027027,0.28885148596407595,1633.9446818566814,1,0.0006207837622311301,0.01044296418270666,0.004467941326493956,1.8321756097836732,80.10233529191885,7,22.855476823361595,0.043753169981829314,6.0,5.1,0.9000000000000004,1
2025-02-18 16:00:00,220304000,4.083433734939759,2.7921441833492033,836.1139379149199,1,-0.005605733641987419,0.040229508914473674,0.01177864096293099,4.143489590270941,99.40570361779481,7,14.419043564915244,0.06935267945971307,6.4,0.0,6.4,1
2025-02-18 16:40:00,220304000,0.0,0.0,357.39660537381513,0,0.0,0.0,0.0,8.56625850884244,180.0,12,0.26220722080629044,3.813632060186989,0.0,0.0,0.0,0
2025-02-18 17:20:00,220304000,0.0,0.0,357.4879220429583,0,0.0,0.0,0.0,7.155577744773018,180.0,12,0.3239542849334617,3.0867600118494165,0.0,0.0,0.0,0
2025-02-18 18:00:00,220304000,0.0,0.0,357.2037263673684,0,0.0,0.0,0.0,7.530435895742173,87.7586157687092,20,0.2785298414073787,3.5901506762813478,0.0,0.0,0.0,0
2025-02-18 18:40:00,220304000,0.0,0.0,357.30200079299306,0,0.0,0.0,0.0,8.176075591539098,89.99999916985041,18,0.2964703629001959,3.372904668012126,0.0,0.0,0.0,0
2025-02-18 19:20:00,220304000,0.0,0.0,357.2831383880583,0,0.0,0.0,0.0,9.072535314076339,173.73635979550022,17,0.20845094111478366,4.7970617164650315,0.0,0.0,0.0,0
2025-02-18 20:00:00,220304000,0.0,0.0,356.9145049641663,0,0.0,0.0,0.0,13.503250757594921,180.0,21,0.23363908624375523,4.279922579952855,0.0,0.0,0.0,0
2025-02-18 20:40:00,220304000,0.0,0.0,356.7216757979547,0,0.0,0.0,0.0,8.790663245409014,180.0,14,0.3357826578611152,2.9780281867080096,0.0,0.0,0.0,0
2025-02-18 21:20:00,220304000,0.0,0.0,356.1988729769809,0,0.0,0.0,0.0,9.074085071275015,157.62817531440146,16,0.29162687342130106,3.4289216869891197,0.0,0.0,0.0,0
2025-02-18 22:00:00,220304000,0.0,0.0,356.5822378536805,0,0.0,0.0,0.0,9.412675125337353,151.24229906327105,27,0.18171404684519557,5.502849058010828,0.0,0.0,0.0,0
2025-02-18 22:40:00,220304000,0.0,0.0,356.002264076642,0,0.0,0.0,0.0,9.706776180935012,164.65588204258052,19,0.19705150039837308,5.0745579323126675,0.0,0.0,0.0,0
2025-02-18 23:20:00,220304000,0.0,0.0,355.2226357188913,0,0.0,0.0,0.0,7.307359119251415,86.86817931658078,14,0.3220596893077197,3.104918075803636,0.0,0.0,0.0,0
